3743,161,162,138,225,139,170
3774,160,161,137,225,137,171
3806,160,162,138,224,139,170
3836,160,162,137,225,138,172
3868,160,162,137,225,138,171
3899,161,161,139,225,139,171
3931,160,163,138,226,137,171
3961,160,163,139,225,138,172
3993,162,163,138,225,137,173
4024,161,163,138,225,139,171
4055,162,163,138,225,139,172
4086,162,163,138,226,138,173
4117,162,163,139,226,140,172
4149,163,163,138,226,138,172
4179,162,163,138,224,140,172
4211,163,162,138,225,139,173
4242,162,163,139,225,139,171
4274,163,162,140,225,139,172
4304,163,162,138,225,139,172
4336,163,163,139,225,140,170
4367,163,163,139,226,139,173
4399,163,164,139,225,139,172
4429,163,163,139,225,140,173
4461,162,163,138,226,139,173
4492,163,163,140,224,139,172
4524,164,163,138,225,139,173
4554,161,164,138,225,139,172
4585,164,163,139,225,138,173
4617,163,164,139,225,139,173
4647,164,163,139,225,140,172
4679,164,164,139,226,139,174
4710,164,164,139,225,139,173
4742,165,164,139,226,140,174
4772,163,165,138,226,140,172
4804,165,163,140,225,139,173
4835,164,164,138,227,139,173
4867,164,164,139,225,140,173
4897,165,164,139,226,139,174
4929,165,164,138,225,139,173
4960,165,163,139,225,139,174
4992,164,164,139,226,139,173
5022,166,164,140,225,140,173
5053,166,164,139,226,139,174
5085,164,164,139,224,141,173
5115,165,165,140,225,139,174
5147,165,165,138,225,140,173
5178,165,165,139,224,140,174
5210,167,165,139,226,138,174
5240,166,164,140,224,140,174
5272,166,164,139,225,139,175
5303,167,165,140,226,138,174
5335,168,165,139,225,139,173
5365,167,165,139,226,139,175
5397,167,165,140,225,141,174
5428,167,165,140,226,139,176
5459,167,164,140,225,140,174
5490,168,164,139,225,139,174
5522,166,166,139,226,139,175
5553,167,164,140,225,140,175
5583,167,166,139,226,139,175
5615,167,165,140,225,140,173
5646,167,165,141,225,138,175
5678,165,165,140,225,139,174
5708,165,164,141,225,139,175
5740,165,166,140,224,139,175
5771,164,165,140,224,140,172
5803,164,165,139,226,139,173
5833,163,165,140,225,139,172
5865,163,164,141,225,139,172
5896,162,166,139,226,140,172
5927,163,165,141,224,140,171
5958,163,165,141,225,140,173
5990,163,166,139,225,140,172
6021,163,164,142,226,139,173
6051,163,166,140,225,140,172
6083,164,165,140,225,140,172
6114,163,165,140,226,139,173
6146,163,165,140,225,140,172
6176,164,166,140,226,139,174
6208,163,165,140,225,140,173
6239,164,164,140,224,141,173
6270,164,166,140,227,140,174
6301,164,165,140,224,140,173
6333,165,166,141,226,140,173
6364,165,167,140,226,140,172
6395,165,165,141,225,140,174
6426,165,166,139,225,139,174
6458,164,166,141,225,140,173
6489,166,167,140,225,139,174
6520,165,166,140,225,142,172
6551,166,166,141,225,139,173
6582,165,166,141,225,139,173
6614,165,166,141,225,141,173
