4541,138,179,69,116,78,168
4571,138,179,68,115,76,169
4599,139,179,70,114,77,170
4629,136,180,71,113,78,171
4658,137,181,68,114,78,168
4687,138,180,67,115,77,170
4716,138,181,69,114,77,169
4746,136,180,68,114,78,167
4774,138,180,68,114,76,168
4803,136,180,69,114,75,167
4833,137,180,68,114,77,170
4861,135,182,68,114,76,167
4891,132,179,68,115,78,163
4920,130,178,67,114,77,161
4950,129,177,67,115,78,157
4978,127,177,67,114,79,152
5007,127,176,68,117,79,150
5037,126,178,67,115,77,150
5065,130,176,67,116,78,151
5095,130,176,67,114,77,154
5124,129,179,68,113,79,151
5153,131,179,67,113,80,151
5182,131,177,67,115,80,152
5212,131,179,68,115,78,149
5240,133,178,68,115,80,147
5269,129,178,68,115,79,151
5299,132,177,69,116,79,146
5327,124,177,69,115,79,142
5357,128,177,68,115,80,145
5386,130,178,67,116,79,144
5415,131,179,69,113,79,145
5444,132,178,69,114,80,150
5473,132,179,68,114,80,151
5502,133,179,67,116,81,153
5531,133,178,69,114,81,153
5561,134,179,68,114,80,150
5590,131,179,67,116,80,152
5619,133,181,68,116,80,151
5648,133,179,68,116,81,150
5678,133,178,67,115,80,151
5706,131,180,68,115,80,155
5735,134,179,69,115,81,151
5765,135,180,67,115,82,151
5793,133,181,67,116,80,155
5823,135,179,68,117,81,154
5852,135,179,69,117,81,154
5881,135,179,66,116,79,154
5910,136,179,68,117,81,155
5939,136,180,66,116,81,158
5968,133,180,69,117,78,155
5997,136,181,68,116,80,151
6027,136,180,68,117,79,155
6055,135,181,68,116,81,154
6085,134,182,67,117,81,154
6114,135,180,67,116,82,158
6144,136,180,69,118,80,155
6172,134,181,67,117,80,157
6201,134,181,68,117,81,159
6231,136,180,67,116,81,156
6259,135,179,70,116,81,157
6289,137,180,67,116,80,155
6318,135,180,69,118,81,154
